foxnews.com,2016-03-09 00:00:00,Democrats upset with GOP over 'pinata' comment about Supreme Court nominee,[],"Democrats accused Republicans on Tuesday of taking their cues from Donald Trump after the Senate's No. 2 Republican said President Barack Obama's nominee to the Supreme Court should expect to be treated like a ""pinata.""

Senate Democratic Leader Harry Reid said Republicans were ""acting like big, tough people threatening to destroy the reputation of a Supreme Court nominee they haven't even met yet.""

Reid and other Democrats denounced a comment by Senate Majority Whip John Cornyn of Texas, who told reporters late Monday that anyone nominated by Obama to the high court ""will bear some resemblance to a pinata.""

Reid called the comment beneath the dignity of the Senate and said it was a threat in the mode of insults and bullying by Trump, the GOP front-runner for president.

""They don't know who the nominee is. They don't know anything about the person, but they already have in their mind they are going to beat this person like a pinata,"" Reid said.

Sen. Patty Murray, D-Wash., said Cornyn's comment sounded like a threat made by Trump, ""except I don't think he speaks Spanish.""

Cornyn said Tuesday that his comparison of the nomination and confirmation process to a pinata was ""only to say the confirmation process around here has gotten pretty tough.""

Cornyn added that he was ""not going to be preached to by the Democratic leader and by Democrats who've been responsible for filibustering judges, creating a new verb in the English language, 'Borked,' when they blocked Robert Bork's nomination to the Supreme Court"" in the late 1980s.

White House press secretary Josh Earnest said Cornyn's language ""sounds like he might spend a little too much time watching Donald Trump rallies.""

Cornyn's comments were not consistent with how most people believe the process of confirming a Supreme Court nominee should be handled, Earnest said.

The comments were ""an indication that Republicans are digging in even further in an unreasonable position of not giving that person any sort of fair hearing, and in fact vowing to try to tear this person down,"" Earnest said.

The dispute over Cornyn's comments came as Senate Democrats met with Patty Judge, a Democrat who is challenging Senate Judiciary Chairman Charles Grassley of Iowa. Judge, a former Iowa lieutenant governor, joined Senate Democrats Tuesday at a weekly luncheon.

The 82-year-old Grassley is widely popular in his home state and is favored to win a seventh term. However, the Democratic challenge will force him to spend money and deal with home-state criticism of Republican opposition to Obama filling the Supreme Court vacancy.

Reid said the Democratic challenger ""is one Judge Sen. Grassley can't ignore.""

Interviewed prior to her meeting with Senate Democrats, Judge said of Grassley: ""I believe that Iowans don't like it any better than I do. I'm an Iowan. This is not the way we operate. We believe in going to work every day, we believe that if you're assigned a task, you do the task. And I think he needs to hold those hearings.""

Like us on Facebook

Follow us on Twitter & Instagram",[]
foxnews.com,2016-03-08 00:00:00,International Womens Day Aims for Total Equality by 2030,['Elizabeth Chmurak'],"International Womens Day (IWD) 2016 kicked off on Tuesday with celebrations all over the world recognizing the social, economic, cultural and political achievement of women.

Continue Reading Below

The event was established back in the 1900s and later recognized by the United Nations (UN) in 1975. The goal is to achieve gender equality for women worldwide, a mission that is still ongoing. The UN initiative helps raise awareness with a new theme each year, this year being, Planet 50-50 by 2030: Step It Up for Gender Equality. The year 2030 is the target to achieve gender equality and empowerment of all women and girls, as well as ensuring inclusive and quality education for all and promoting lifelong learning, according to a UN statement.

Social media is a buzz with people sharing how they are celebrating the day by tweeting a #PledgeForParity selfie, participating in IWD events or making donations to female focused charities.

Google (GOOGL) joined the celebration this year with their signature Google Doodle video showcasing the next generation of Doodle-worthy womenthe engineers, educators, leaders, movers and shakers of tomorrow. Google traveled to 13 cities around the world and asked more than 300 women to share their dreams by filling in the blank of the following sentence: One day I will ______ The result? An inspiring video featuring a diverse group of women including cameos from Anthropologist Jane Goodall, who says she wants to discuss environmental issues with Pope Francis, Nobel Prize Winner Malala Yousafzai and activist Muzoon Almellehan. Google is encouraging all woman inspired by the video to tweet their dreams with the hashtag #OneDayIWill.

To commemorate International Women's Day, Facebook partnered with Mihaela Noroc, a Romanian photographer and creator of the popular The Atlas of Beauty Facebook page, to highlight six women who are changing the world around them.

In Washington D.C., Together for Girls, an organization dedicated to ending the sexual violence and abuse of children and women, partnered with New Hampshire Senator Jeanne Shaheen on Capitol Hill to recognize International Womens Day.

Continue Reading Below ADVERTISEMENT

Last month, Senator Shaheen introduced the Sexual Assault Survivors Act, legislation to establish basic rights across the United States for sexual assault survivors and empower them to pursue justice. A new petition on Change.org is calling on Congress to enact the legislation; It gathered nearly 50,000 signatures in just 24 hours.

Related Image Expand / Contract

Together for Girls hopes IWD will shed a light on sexual violence as a human rights violation on a global scale. The goal of the Every Hour Matters campaign is to increase awareness about the need to rapidly access post-rape care and calls on national and community leaders to ensure services are available in all communities.

Most people are unaware of the many services that can help survivors heal from the trauma of rape. Survivors have 72 hours to receive post-exposure prophylaxis that can prevent HIV and 120 hours to receive emergency contraception to prevent pregnancy. Depending on the circumstances, rapid treatment for trauma may also prevent other short- and long-term health consequences, said Michele Moloney-Kitts, director of Together for Girls.

According to Violence Against Children Surveys (VACS) in every country that was studied, approximately 25% of girls first sex is forced, and the majority of those cases occur before the age of 16. In the United States, an estimated 11% of high school girls report that they have been raped, and VACS notes the majority of those rapes go unreported. VACS is the first-ever national-level data on the prevalence of emotional, physical and sexual violence against children developed by the U.S. Centers for Disease Control and Preventions Division of Violence Prevention.",[]
foxnews.com,2016-03-06 00:00:00,"FGCU returning to NCAA Tourney, tops Stetson 80-78 in OT",[],"FORT MYERS, Fla. (AP) Zach Johnson sat out last season at Florida Gulf Coast for medical reasons, with doctors so concerned about his health that some wondered if he would ever play college basketball.

He's better than ever now - and he and the Eagles are headed to the NCAA Tournament.

Antravious Simmons scored 21 points and grabbed 12 rebounds, Johnson capped his 19-point effort by blocking a potential game-tying shot at the rim with four seconds left, and FGCU won the Atlantic Sun Conference's automatic berth to the NCAA Tournament by beating upset-minded Stetson 80-78 in overtime Sunday night.

''I'm just excited I can get the seniors a chance to go,'' Johnson said as FGCU players and fans swarmed the court in celebration. ''A lot of them haven't been. And me, I'm a freshman, I haven't had a chance to go.''

Next week, that'll change. FGCU became the fifth school to punch its ticket into the field of 68.

Marc-Eddy Norelia scored 16 and Christian Terrell added 15, including a spinning layup with 56.4 seconds left in overtime for FGCU (20-13), which is headed back to the NCAAs for the first time since the team's ''Dunk City'' crew made a stunning run to the Sweet 16 in 2013.

Derick Newton scored 22 for Stetson (12-22), which knew its season would end win or lose because the school is ineligible for the NCAA Tournament this season.

Grant Lozoya and Divine Miles each scored 11 for the Hatters, but Miles' layup was the one Johnson blocked in the final moments.

FGCU trailed for much of the second half before using a 10-0 run late in the regulation to build a five-point lead. But the Hatters - helped by a pair of big 3-pointers from Lozoya and Leo Goodman - closed the half on a 9-4 run, then forced Johnson into a contested miss at the rim with 6 seconds left to force overtime.

FGCU scored the game's first 10 points, a run that started with a dunk from Demetris Morant and ended with a dunk from Norelia. However, Stetson recovered and went on a 16-4 run to take its first lead on a 3-pointer by Goodman.

From there, the teams stayed close until the Hatters went on a mini run at the end of the first half to take a 35-30 lead.

Stetson was ineligible for the NCAA Tournament this year because of a subpar Academic Progress Report score, caused in part by the effect that two players who transferred to other schools had on that score. So if the Hatters won, the A-Sun would have seen regular-season champion North Florida get the automatic berth into the NCAAs.

---

TIP-INS

Stetson: The Hatters played 34 games this season, the most in school history. ... Stetson traveled nearly 3,000 miles in a seven-day span, going to Newark for the first round of the A-Sun tournament at NJIT, then from there to Nashville to face Lipscomb in the semifinals, back to its campus in DeLand, Florida and finally the short trip to Fort Myers for the final. ... Stetson plans to add one scholarship player for 2016-17, plus bring back all 12 of its current players.

FGCU: The Eagles are now 59-11 at home over the past four seasons. ... Redshirt senior Filip Cvjeticanin and assistant coach Michael Fly are the only members of the Eagles' roster and coaching staff who were at FGCU during the NCAA Tournament run in 2013. ... FGCU could have as many as 11 returning players back in 2016-17, plus will add three transfers who were with the team and sat out this season. ... FGCU reached the 20-win mark for the fourth consecutive season.

A-SUN HISTORY

Stetson was previously in the A-Sun title game in 1987 and 1994, losing both. FGCU has reached the A-Sun championship game four times in five years of eligibility since joining the conference, winning in 2013 and losing in 2012 and 2014.

UP NEXT

Stetson: Season complete.

FGCU: NCAA Tournament, TBA.",[]
foxnews.com,2016-03-09 00:00:00,'He has fought: Fiorina endorses Cruz in Florida,[],"Former 2016 GOP presidential candidate Carly Fiorina resurfaced on the campaign trail Wednesday to endorse Ted Cruz, touting the Texas senators conservative credentials and arguing hes the only GOP candidate who can beat primary front-runner Donald Trump or Democrat Hillary Clinton.

He has fought for our religious liberty. He has fought for our sovereignty, Fiorina said, before introducing Cruz at a campaign rally in Miami.

Fiorina, who dropped out of the 2016 race in February, called Cruz a leader and a reformer and took some shots at the primary front-runner in the process.

Donald Trump and Hillary Clinton are two sides of the same coin. Theyre not going to reform the system. They are the system, she said.

Her endorsement comes after Cruz walked away from Tuesdays primary contests with just one win, in Idaho, compared with Trumps three. The billionaire businessman won in Mississippi, Michigan and Hawaii, building his already substantial delegate lead over the field.

Florida, where Fiorina spoke, is among the five states set to vote next Tuesday and is one of the biggest battlegrounds.

Fiorina, a former Hewlett-Packard chief executive officer, said the argument that Cruz has made too many enemies on Capitol Hill only proves he is taking on the Washington cartel.

You have a very important job on Tuesday, said Fiorina, referring to Floridas primary, where Cruz is running behind Trump. Its time to take the party back. Its time to take our government back. Its time to take the country back. So its time to unite behind the only one who can, Ted Cruz.

Florida Sen. Marco Rubio, who has only won two contests to date, has vowed to come from behind to win his home state next week, though he, too, trails in the polls.",[]
foxnews.com,,Streaming Video Coverage,[],,[]
foxnews.com,2016-03-07 00:00:00,U.S. Supreme Court Rejects Apple E-Books Appeal,[],"The U.S. Supreme Court on Monday declined to hear Apple's challenge to an appellate court decision that it conspired with five publishers to increase e-book prices, meaning it will have to pay $450 million as part of a settlement.

Continue Reading Below

The court's decision not to hear the case leaves in place a June 2015 ruling by the New York-based 2nd U.S. Circuit Court of Appeals that favored the U.S. Department of Justice and found Apple <AAPL.O> liable for engaging in a conspiracy that violated federal antitrust laws.

Apple, in its petition asking the high court to hear the case, said the June decision by the 2nd U.S. Circuit Court of Appeals in New York upholding a judge's ruling that Apple had conspired with the publishers contradicted Supreme Court precedent and would ""chill innovation and risk-taking.""

The 2nd Circuit's ruling followed a 2013 decision by U.S. District Judge Denise Cote after a non-jury trial that Apple played a ""central role"" in a conspiracy with publishers to eliminate retail price competition and raise e-book prices.

The Justice Department said the scheme caused some e-book prices to rise to $12.99 or $14.99 from the $9.99 price charged by market leader Amazon.com Inc.

Publishers that the Justice Department said conspired with Apple include Lagardere's Hachette Book Group, News Corp's HarperCollins Publishers, Penguin Group, CBS' Simon & Schuster and Verlagsgruppe Georg von Holtzbrinck GmbH's Macmillan.

Continue Reading Below ADVERTISEMENT

On Feb. 17, the appeals court in New York upheld the proposed settlement, which had been challenged by an e-books purchaser.

The case is Apple v. United States, U.S. Supreme Court, No. 15-565.

(Reporting by Lawrence Hurley)",[]
foxnews.com,2016-03-09 00:00:00,"Dear Republicans, It's Ted Cruz",['Chris Stirewalt'],"**Want FOX News First in your inbox every day? Sign up here.**

DEAR REPUBLICANS, IT'S TED CRUZ

What is the rationale for Marco Rubios candidacy?

The latest poll out from the classiest and most reliable Florida pollster, Quinnipiac University, says there is none.



After a week of disappointing elections for Rubio, the Florida Q Poll is the dagger to the heart of his presidential aspirations. Former Florida Gov. Jeb Bush can be happy that while his own bid failed, at least he killed the one his campaign staff called ""Judas."" Enjoy Fisher Island.



The poll shows frontrunner Donald Trump doubling up Florida freshman Rubio with less than a week to go before the winner-take-all contest for 99 delegates. Coming after a disastrous election night it should be enough to send Rubio packing.



The only argument for Rubios continued candidacy was the Romney Plan in which voters should support any candidate in any race that can beat Donald Trump or deny him delegates. It worked pretty well in Michigan where Sen. Ted Cruz, R-Texas and Ohio Gov. John Kasich soaked up the majority of delegates with their tie for second place behind Trump.



But there is no hope that Rubio can be the guy to stop Trump in Florida anymore. While Republicans have resisted Cruz, despite his repeated successes, it may be time for the party to admit that Sen. Lindsey Graham, R-S.C., is quite right: Cruz is the only candidate who has any shot of denying Trump the nomination.



While there was a wintertime flirtation with Trump as the more establishment-friendly and malleable candidate for the GOP, springtime has brought a new realization that Trump could mean not just a general election wipeout, but also generational damage to the partys brand. Cruz has never been the GOPs dream date, but if he can beat Trump it may be enough.



As the latest WSJ/NBC News poll shows, Cruz runs best in a head-to-head matchup with Trump. It may be unthinkable for many country club Republicans that Cruz would be their best choice, but Rubios demise means that it is so.



Just two weeks ago, there were calls for Cruz to fall in behind Rubio for a unity ticket. Now, it seems very clear that unity will work in the other directions and that if the Republicans have a chance to stop Trump from taking over their party it will be Cruz at the top and Rubio as the junior partner.



The sincerity of Rubios attacks on Trump as a con man who is unfit for the presidency will be revealed by whether he not only drops out, but if he enthusiastically campaigns for Cruz in Florida for the next five days.



[GOP delegate count: Trump 458; Cruz 359; Rubio 151; Kasich 54 (1,237 needed to win)]



On the campaign trail - Sens. Ted Cruz and Marco Rubio join Megyn Kelly on the campaign trail for a special town hall on tonights The Kelly File at 9 p.m. ET



WITH YOUR SECOND CUP OF COFFEE...

The last living silent film star, nicknamed Million Dollar Baby once captivated the attend of the nation, but at 97-years-old, the woman named Peggy-Jean Montgomery lives a pretty normal life thanks to her families mishandling of her fortune. The Hollywood Reporter brings us the story: At the peak of her fame, the tiny film actress was an obsession for millions of Americans who bought Baby Peggy dolls, jewelry, sheet music, even brands of milk ...After Universal gave her that seven-figure payday  her reward for shooting more than 150 shorts over three years, starting when she was 20 months old  she became even more famous, dubbed Hollywoods Million Dollar Baby ...By 1925, at the ripe old age of 6, the roles started drying up, Principal Pictures, run by legendary silent producer Sol Lesser, let her go following a dispute with her father, and her parents would spend nearly every dime she had made.



Got a TIP from the RIGHT or the LEFT? Email FoxNewsFirst@FOXNEWS.COM



POLL CHECK

Real Clear Politics Averages

National GOP nomination: Trump 36 percent; Cruz 21.8 percent; Rubio 18 percent; Kasich 12 percent

National Dem nomination: Clinton 51 percent; Sanders 39.6 percent

General Election: Clinton vs. Trump: Clinton +5 points

Generic Congressional Vote: Democrats +1



NEW POLL SHOWS HILLARY LEAD IN THE SUNSHINE STATE

The Hill: Hillary Clinton has healthy leads over Bernie Sanders in Florida and Ohio, where voters will cast ballots in Democratic primaries on March 15, according to a new poll. A Quinnipiac University survey released Wednesday found Clinton crushing Sanders 62 to 32 in the Sunshine State. Here, Clinton is boosted by a huge lead among women voters, who support her 69 percent to 24 percent over Sanders. Clinton also has an 8-point lead among men, and even has the advantage over the democratic socialist among those who describe themselves as very liberal. Young voters have been Sanderss bread and butter, but he and Clinton are tied among those under the age of 44 in Florida, each taking 49 percent.



What went wrong for Hillary in Michigan? - WaPos Philip Bump explains why the Democratic frontrunner lost what was supposed to be a safe state for her Tuesday night: Hillary Clinton lost the Michigan primary on Tuesday night, and the state pried open two critical seams holding her candidacy together...One thing that happened is that Clinton underperformed with black voters in the state. In Mississippi, which Clinton won easily, nearly two-thirds of the vote was black and it went for Clinton 9-to-1. Preliminary exit polling in Michigan suggests that only about a quarter of the electorate in the state was black -- and that Clinton's margin was closer to 2-to-1.



Bernie joins the fight in Ohio -Columbus Dispatch: A national voting rights organization - along with nine 17-year-old plaintiffs - is suing Secretary of State Jon Husted for his refusal to allow 17-year-olds to vote in next weeks presidential primary. Meanwhile, Sen. Bernie Sanders, Democratic candidate for president, filed a separate suit on the matter in federal court. Sanders has strong support among younger voters...In Ohio, 17-year-olds can vote only to nominate candidates, not directly elect them. In the 2015 Election Manual, Husted claimed that since voters in presidential primaries are technically electing delegates, they cannot vote in those elections.



[Dem delegate count: Clinton 1221; Sanders 571 (2,383 needed to win)]



CRISIS AVERTED

Doncaster (U.K.) Free Press: Doncasters Robin Hood Airport has taken delivery of plane loads of [cookies] to ease a national shortage. The cargo team at the airport have welcomed two Boeing 777 aircraft full of [cookies] into the region in the last two weeks. Dayle Hauxwell, cargo manager for Doncaster Sheffield Airport said: There has been a lot of press coverage about Britains biscuit shortage following the floods in December and we are pleased to hear that the factories hope to be up and running again this month. In the mean time weve been delighted to welcome two flights from Emirates full of the nations favourite biscuits.



Chris Stirewalt is digital politics editor for Fox News. Want FOX News First in your inbox every day? Sign up here.

Chris Stirewalt joined Fox News Channel (FNC) in July of 2010 and serves as digital politics editor based in Washington, D.C. Additionally, he authors the daily ""Fox News First"" political news note and hosts ""Power Play,"" a feature video series, on FoxNews.com. Stirewalt makes frequent appearances on the network, including ""The Kelly File,"" ""Special Report with Bret Baier,"" and ""Fox News Sunday with Chris Wallace."" He also provides expert political analysis for Fox News coverage of state, congressional and presidential elections.",[]
foxnews.com,2016-03-06 00:00:00,FoxNews.com - Breaking News,[],,[]
foxnews.com,2016-03-09 00:00:00,Did things change after Iran's elections? Not really. The mullahs are still in charge,['Alireza Jafarzadeh'],"On February 26th, elections were held for Irans parliament and Assembly of Experts. In the aftermath, we are witnessing some of the same rationalizations and tortured logic that allowed certain Western policymakers to convince themselves three years ago that the Iranian regime was entering a period of moderation and reform. Then as now, the election of Hassan Rouhani as president was seen as a serious moment of moderation in the history of the theocratic, terrorist-supporting state.

It is true that Iran has now entered into an agreement with a handful of Western powers, exchanging modest concessions on the Iranian nuclear program for a lifting of punishing economic sanctions. But this is not sufficient to demonstrate a serious change in the behavior of the Iranian regime. Quite the contrary, it is indicative of the ends to which that regime will go to preserve the existing power structure.

Although the allies of the supreme leader, Ali Khamenei, still hold the largest share of the parliament and although the Guardian Council purged rival factions commonly referred to as reformists in the West, much of the international media has declared the elections a victory for moderates.

Iranian regime officials went to great lengths to inflate the voter turnout as a sign of the publics endorsing the current system while defying Western infiltration. But the Iranian people never had a choice that would have truly reflected their educated, pro-democratic, secular, and non-belligerent perspective on domestic and world affairs. In reality, the election was a sham, which served to preserve the same theocratic system and the same key players that have ruled Iran for nearly four decades.

This is well illustrated by even a cursory look at some of the key reformist victors in the February elections.

Leading Western officials have overlooked the fact that three years into Rouhanis presidency, the Iranian people experience more suppression, more executions and more arrests. The danger of execution for non-violent offenses, and for participating in anti-government demonstrations, which is considered a political crime labeled as enmity against God, is more prevalent now than in over 20 years.

Over 2,300 people have been executed since Rouhani took office, and hundreds of others have been arrested or harassed by Iranian authorities for engaging in supposedly undesirable cultural expressions, or speaking out on behalf of political prisoners, or simply having connections with the genuine democratic opposition.

Rouhani has not been the only loyal servant of the theocracy throughout his career. The same can be said of all the well-known candidates from the supposedly moderate and reformist faction in the recent elections. They include men like former Chief Prosecutor of the Revolutionary Court Ali Razini and former Prosecutor General and Intelligence Minister Ghorbanali Dorri Najafabadi, both of whom oversaw the executions of political prisoners, the extrajudicial assassinations of dissidents and undesirables, and issued orders for shockingly inhumane punishments like stoning.

Meanwhile, standing side-by-side with current president Hassan Rouhani is former president Ali Akbar Hashemi Rafsanjani, who has somehow come to be regarded as a leading reformist. This is a man for whom Interpol issued an arrest warrant due to his involvement in the 1994 bombing of the Jewish community center in Buenos Aires, which killed 85 people and wounded 300.

Despite the efforts of some in the West to find them, there are no real signs of reform or changes in behavior over the past three decades. The Iranian people and their organized opposition, who have long rejected the ruling theocracy and called for a secular, democratic and non-nuclear republic in Iran, hold the key to real reform and change, not the regime that suppresses them.

Alireza Jafarzadeh, the deputy director of the Washington office of the National Council of Resistance of Iran, is credited with exposing Iranian nuclear sites in Natanz and Arak in 2002, triggering International Atomic Energy Agency inspections. He is the author of ""The Iran Threat"" (Palgrave MacMillan: 2008). His email is Jafarzadeh@ncrius.org.",[]
foxnews.com,2016-03-02 00:00:00,AFMW: Prosecutor Juan Martinez,"['Fox News Radio', 'Thomas Byrne', 'Alan Colmes']","FOX News Radios Jessica Curtis spends A Few Moments With... Prosecutor Juan Martinez, Author of CONVICTION: The Untold Story of Putting Jodi Arias Behind Bars.

Prosecutor Juan Martinez sits down to discuss his new book CONVICTION: The Untold Story of Putting Jodi Arias Behind Bars, which chronicles his prosecuting one of the most salacious crimes of modern time  Jodi Arias murdering Travis Alexander.

Listen to the interview HERE:

[audio:http://www.podtrac.com/pts/redirect.mp3/ak.cuts.foxnewsradio.com/7/20160302/05572_20160302.mp3]

To find out more about the book  click HERE:",[]
foxnews.com,2016-03-08 00:00:00,UK soccer fans generate earthquakes when they celebrate a goal,['Aol Staff'],"Some fans wave signs or flags at the game. Others paint their faces. And then there are those who apparently cause tiny earthquakes when their team scores.



The University of Leicester in the U.K. discovered soccer fans have actually been celebrating with so much energy when the Leicester City F.C. Foxes score that it's caused spikes in seismic activity.



The largest of these mini earthquakes was recorded when the Foxes scored a game-winner in the 89th minute of a match against Norwich on Feb. 27.



Around the same time as that goal, a 0.3-magnitude quake registered on the monitoring equipment geology students had set up at a nearby primary school.



A seismologist with the British Geological Survey told the BBC, ""It wasn't just a case of cheering or clapping, it was 30,000 people standing up at the same time  an awful amount of energy.""



A smaller earthquake, about 0.1 in magnitude, registered when the Foxes scored a goal in the first half against West Bromwich Albion on March 1.

SEE ALSO: Cancer care provider slapped with $34.7M fine



This occurrence isn't unique to U.K. soccer.



Seattle Seahawks fans have generated several small-scale quakes throughout the years, none more famous than the ""Beast Quake"" running back Marshawn Lynch started in the 2011 playoffs.



The University of Leicester students will continue to monitor the rest of the Foxes' season for any more seismic activity.



They're betting player Jamie Vardy will generate the highest magnitude quake after he scores.

RELATED: Parade after U.S. Women's National Team won the World Cup:



More from AOL.com:

Ivanka Trump reveals if she'll ever run for president

Penguin swims 5,000 miles every year to visit man who saved him

Move over 'Cronut' there's a new glorious pastry in town",[]
foxnews.com,2016-03-06 00:00:00,"Lightning win team-record 9th in row, 4-3 over Hurricanes",[],"TAMPA, Fla. --  The Tampa Bay Lightning needed extra time for a milestone victory.

Alex Killorn scored with 42.5 seconds left on the clock in overtime as the Lightning got their team-record ninth straight win by beating the Carolina Hurricanes 4-3 on Saturday night.

""Anytime when hockey is turned up at this time of year, everybody is scrambling to make the playoffs, it's a testament to those guys,"" Tampa Bay coach Jon Cooper said.

The Lightning are not the only NHL team on a roll.

Anaheim won its 11th straight earlier Saturday when David Perron scored the go-ahead power-play goal in the second period of a 3-2 victory over Los Angeles.

""Stealing our thunder a little bit,"" Cooper said with smile.

Killorn skated around a Carolina defender and through the slot before beating Hurricanes goalie Eddie Lack.

""I was trying to figure out how to make a play,"" Killorn said. ""Just ended up skating up the ice.""

Ondrej Palat had two goals for the Lightning, who broke the old mark of eight wins in a row from 2004 when Tampa Bay won its lone Stanley Cup. Tyler Johnson had the other Tampa Bay goal, tying the score at 3-3 with 6:18 remaining in regulation.

Carolina got goals from Victor Rask, Jordan Staal and Jeff Skinner.

""They're quicker than we are,"" Hurricanes coach Bill Peters said. ""Their pace, their speed. Their quickness puts you in trouble.""

Both teams had several quality scoring chances during overtime including Palat, who skated down the slot and his hat trick bid stopped by Lack.

""In overtime anything can happen,"" Tampa Bay goalie Ben Bishop said. ""The guys were flying there. You had a feeling something good was going to happen.""

After Staal scored during a power play at 3:09 of the third when Elias Lindholm's shot hit his leg and then went off Tampa Bay defenseman Anton Stralman, Skinner gave Carolina a 3-2 advantage on the rebound at 10:18.

Skinner's goal came less than a minute after Riley Nash completed serving a 4-minute penalty for high-sticking Palat.

Palat put Tampa Bay up 2-1 after skating from behind the net to the top of the right circle and scoring off the post with 4:19 remaining in the second.

About a minute after Bishop made a glove save on Skinner's right-circle shot, Rask tied it at 1 with 6:36 left in the second when his shot from the slot deflected off the goalie.

Shortly after Tampa Bay defenseman Victor Hedman's hooking penalty expired, Palat opened the scoring with 3:17 left in the first. The left wing picked up the puck deep in the defensive zone and later made a move around defenseman Ron Hainsey before beating Lack from the low right-circle.

NOTES: Bishop improved to 7-1-0 against Carolina. ... Carolina LW Phillip Di Giuseppe had two assists for his first points in 10 games. ... The Lightning have won 12 of the last 14 games between the teams. ... Tampa Bay is 29-5-0 when scoring first. ... Lack is 0-3-1 against Tampa Bay. ... Skinner also had an assist and a game-high six shots on goal. ... Carolina D Brett Pesce was minus-3.",[]
foxnews.com,2016-03-08 00:00:00,PSG star Ibrahimovic grills applicant in job interview,[],"Paris Saint-Germain superstar Zlatan Ibrahimovic shocked an unsuspecting job applicant by interviewing him in person.

Drinks company Vitamin Well, which Ibrahimovic endorses as one of his many projects off the field, thought it would be a good idea for the Swede to conduct a job interview on its behalf.

Poor interviewee Philip struggled to answer almost every question the former Barcelona and Milan striker fired at him during the grilling.

Nervous Philip even hesitated when Ibrahimovic asked him who his favorite football player was, to which the Swedish captain shot him a look that could kill.

That stare!

H/T 101 Great Goals",[]
foxnews.com,2015-02-18 00:00:00,FoxNews.com Opinion Cartoons,[],"2016 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes. Privacy - Terms - FAQ",[]
foxnews.com,,Criminals reportedly drawn to iPhones because of data lock,[],,[]
foxnews.com,2016-03-09 00:00:00,Rubio hopes core of Latino voters can help him win crucial Florida primary,"[""Andrew O'reilly""]","Marco Rubio told a crowd of supporters gathered in in Ponte Vedra, Florida on Tuesday night that he needed their help.

The full results from the nights four Republican primaries had not yet trickled in, but Rubio knew the results werent in his favor. And if the Florida senator was going to have any sliver of hope in winning the GOP nod he would need to pull off a surprise in his home state.

Rubio finished fourth-place in both Michigan and Mississippi, which only added to an ever widening delegate gap between him and front-runner Donald Trump.

I need your help, Rubio said, according the Politico. I believe with all my heart that the winner of the Florida primary next Tuesday will be the nominee of the Republican Party.

Analysts and observers say that one of Rubios main weaknesses in this campaign season is his lack of base support.

The Florida lawmaker has been touted as the most agreeable candidate for Republican voters and the best candidate to go head-to-head with prospective Democratic nominee Hillary Clinton. But as this 2016 presidential race has shown, core support  like Ted Cruz has with evangelical voters and Donald Trump has with disenfranchised working-class voters  has helped Rubios rivals carry most of the states.

Who has the biggest possibility of beating Hillary Clinton, all the strategists say that Marco has the best shot, Evelyn Perez-Verdia, an analyst with Political Pasion, told Fox News Latino. But at the end of the day hes going against a movement like we havent seen in the U.S. in Donald Trump.

Rubio, as the establishment candidate, said that instead of winning over a core support group, the candidate has instead cast a broad net in trying to win over everyone. To successfully do this a candidate must have a great deal of political dexterity.

Not only do you have to stay on message, you have to sustain multiple messages to multiple audiences, Nate Silver of FiveThirtyEight wrote. It helps to have surrogates vouching for you to different constituencies, something Rubio didnt have a lot of until recently. And it helps to have enough media exposure to avoid being typecast in one role, something Rubio hasnt had all that much of in Trumps shadow.

There are others, however, who say that Rubio may have more of a base support than people claim  at least in the Sunshine State.

He has a big following from the conservative Cuban population because he was partially groomed by them, Perez-Verdia told FNL about Rubio. There are also some pockets that he is reaching out to that Ted Cruz and Donald Trump have not.

Perez-Verdia added that Rubio has made inroads with Floridas growing Colombian population thanks to his wifes roots and also with Venezuelan-Americans after speaking out harshly against the leftist government of President Nicolas Maduro.

One of Rubios two primary victories came in Puerto Rico. And Florida has seen its Puerto Rican population skyrocket in recent years as the islands economic woes continue.

Its still a longshot for Rubio  the latest Real Clear Politics average of polls from Florida have Trump holding an almost 17 point lead over his rival  but a late surge of campaigning and the support of Latinos, especially those disenfranchised with Trumps anti-immigrant rhetoric, could shift the state to Rubio.

You are given an incredible task a week from now, and I need your help, Rubio told his supporters. Go and vote now so you can spend the next six days finding other people to vote for me.

Like us on Facebook

Follow us on Twitter & Instagram

Follow Andrew O'Reilly on Twitter @aoreilly84.

Follow us on twitter.com/foxnewslatino

Like us at facebook.com/foxnewslatino",[]
foxnews.com,,Gutfeld: Another sad example of intolerance on the left,[],,[]
