bbc.com,2016-03-04 00:00:00,A crazy sport created by isolation,['Matt Maynard'],"A strong hand pushed my head under the watery kiea (clay) that stained the bathtub red. Id been searching for Rapa Nui for a long time  and it seemed that in this strange moment I had finally found it.

Easter Island, its Polynesian people and their language are all called Rapa Nui. Theyve lived on this remote island since at least the 12th Century, when they sculpted the first of its iconic Moai statues, all of which symbolically face inwards. Knowing this, Id always imagined the Rapa Nui to be a conservative culture, their dramatic isolation creating a society of unshakable traditional values. But when I saw a photo of a Rapa Nui tobogganing down the grass slope of a volcano on a banana-tree trunk, it left me wondering: what does it mean to be an islander today?

I arrived in Hanga Roa, Rapa Nuis only town, for the two-week festival of Tapati, a contest of dance, drama, cookery, song and sport that takes place at the start of each February. Tapati is organised for the Rapa Nui, by the Rapa Nui, largely in the language of Rapa Nui  reflecting the fiercely independent nature of this culture that for 500 years believed they were the only people left on Earth. Headlining the festival were feats of warlike bravery  perhaps an echo of the islands rediscovery on Easter Day 1722 and the turbulent history with outsiders that followed.

They believed they were the only people left on Earth.

But at the first contest  the triathlon  I discovered a rather less ferocious item of Rapa Nui identity: the hami (thong). Men wear the hami and little else during festival activities, often adorned with colourful shells. To find each event, I frequently just followed these scantily clad, perfectly tanned bottoms across the length and breadth of the 160sqkm island.

The Haka Pei, or the banana tree-trunk toboggan run, was easy to find. When your nearest neighbours are more than 2,000km away, it's amazing where a strong imagination, a banana tree sledge, a steep grass slope and a razor-thin hami can lead. The Haka Pei is probably the wildest thing you can do with your clothes (barely) on.

With drums beating and crowds roaring, the whole island seemed to be in attendance. I watched the competitors on the summit of the Maunga Pu volcano solemnly join hands.

Look at Ata, my host Kau Tepano said, pointing at a young competitor. Thick with body paint, tight with tensed muscles and dressed in only his hami, 18-year-old Ata looked like a warrior. He is here for his mother, Tepano explained. She recently passed away.

Through chanting, prayer and a bite from a shared chicken leg, competitors began to commune with their ancestors. Despite the competitive atmosphere, this is actually the most important part of the day, Tepano said.

As the Rapa Nui lifted their toboggans made of two banana tree-trunks lashed together to the lip of the descent, some of their faces were fixed in ecstasy, others in fear, and a few, like Atas shining with pride. The teammates pushed Atas toboggan until they could no longer keep up, and then left him to accelerate downhill, lying feet first on the precarious contraption until he became an 80km-per-hour blur of grass and flesh and wood. Although he didnt win, he arrived at the foot of the volcano safely and leapt from his toboggan in joy at being alive, his communion with his recently departed ancestor complete.

Some of their faces were fixed in ecstasy, others in fear.

But Tapati was not all adrenaline and warlike ceremony. Despite the Rapa Nuis veneration of athletic prowess, those strong men in hamis would sometimes surprise me, participating in a Kakaka competition where they would patiently beat banana bark for hours until it turned into parchment. Or competing alongside the women, using banana leaves to cook curanto (a dish of slow-cooked sweet potato and meat) in an underground oven.

My appreciation of the Rapa Nuis softer side took an even more unexpected turn at the Crown of Flowers competition. In the shade of a cool marquee, some 100,000 petals lay scattered and 12 young women sat threading 12 rainbows through lattices of shredded banana leaves. The crafting of the crowns was overseen by an elderly matriarch who picked her petals with long, thin, deliberate fingers.

Is she your grandmother? I whispered to the girl closest to her. She is grandma to all of us, she said, and then, with reverence, She is ancestral.

After two hours work, just before the crowns were laid out for the judges to award their points, I was surprised by the sound of a deep male voice asking me: How do I look?

I turned and noticed that I had overlooked the muscular arms and shaded upper lip of this crowned competitor in a dress. Spectacular, I said with honesty, if a little taken aback. Maybe it was the extreme heat, or the bedazzling flowers but I was surprised, and pleased, to understand that Rapa Nui society had space for Poma Hina to fit in.

The festival is essential for helping the Rapa Nui connect with their past, their present and with themselves, and never was this more apparent than at the climactic Farandula parade, the carnival where both visitors and Rapa Nui take to the streets in full body paint and costume. Floats of dancers, drummers and carnival divas passed down the Atuma Tekena main street with judges scoring every competitor.

I found myself at the parade preparation in my underpants.

And so it was that I found myself at the parade preparation in my underpants (I drew the line at the hami), surrounded by about 500 men and women naked from the waist up, my head being pushed into a bathtub filled with a thick soup of red body paint.

When I came up for air, I realised that this invitation to participate was the most wonderful experience of the festival so far. As if reading my thoughts, the body painter wiped the red water from my forehead, and whispered in my ear: Thank you for sharing in our culture.

This was Rapa Nui. A sense of what it felt to belong.

If you liked this story, sign up for the weekly bbc.com features newsletter, called If You Only Read 6 Things This Week. A handpicked selection of stories from BBC Future, Earth, Culture, Capital, Travel and Autos, delivered to your inbox every Friday.",[]
bbc.com,2016-02-16 00:00:00,Burundi : les mandats darrets annules,[],"Image caption Le Secretaire general de l'ONU Ban KI Moon est attendu au Burundi lundi pour tenter d'obtenir le dialogue inclusif.

Le procureur general a annule les mandats darrets internationaux emis contre 15 figures et dont le chef de file de lopposition radicale en exil a quelques heures de la visite du Secretaire general de lONU Ban Ki Moon.

Le procureur Valentin Bagorikunda a charge le commissaire general de la police judicaire dinstruire les services dInterpol pour les desactiver.

Parmi les 15 personnalites visees par la mesure, figure le chef de file de lopposition radicale Leonard Nyangoma , president du CNARED, (Conseil National pour la Restauration de l Accord d Arusha et de l Etat de Droit) et son porte-parole Pancrace Chimpaye.

Tous les deux sont en exil en Belgique.

La liste inclut aussi lancien President de lassemblee nationale Pie Ntavyohanyuma, lex deuxieme vice-President Gervais Rufyikiri et des anciens parlementaires.

Toutes ces personnalites ont fui le pays lannee derniere a la suite de la contestation de la candidature du President Nkurunzia

Les mandats darrets ont ete aussi abandonnes pour deux leaders de la societe civile et le directeur dun groupe de presse Independant Iwacu, Antoine Kaburahe.

Le procureur general Valentin Bagorikunda a declare que les motifs a la base de lemission des mandats contre ces 15 personnalites ne sont plus valables mais il ne les pas enumeres.

Des mandats darrets internationaux avaient ete emis contre une quarantaine de personnalites accusees datteinte a la securite interieure et tentative de coup detat.

Ce sont des hommes politiques, des membres des organisations de la societe civile, des militaires et policiers, et des responsables des medias independants.

Malgre les appels repetes de la communaute internationale pour un dialogue inclusif, le gouvernement burundais a toujours rejete toute negociation avec ces personnalites quil considere comme des terroristes et putschistes.

Le Secretaire general de lONU Ban KI Moon est attendu a Bujumbura Lundi prochain pour convaincre Bujumbura dentamer un dialogue inclusif.",[]
bbc.com,2016-03-16 00:00:00, ,[],,[]
bbc.com,,Earth,[],"It includes the Earth, the Moon and the Sun",[]
bbc.com,2016-03-16 00:00:00,Nha san xuat bang ia Beatles qua oi,[],"Image copyright Reuters Image caption Sir George Martin nhan giai Grammy nam 2008

Nha san xuat bang ia Sir George Martin, van uoc goi la ""thanh vien thu nam cua ban The Beatles"", vua qua oi tai gia hom thu Ba, tho 90 tuoi.

Tay trong cua ban The Beatles, Ringo Starr, 75 tuoi, la nguoi thong bao tin nay tren Twitter va noi Sir George ""se uoc tuong nho"".

Sir George a ky thu bang ia voi ban The Beatles va san xuat hon 700 bang ia. Ong cung lam viec voi nhung ca si va ban nhac noi tieng khac nhu Gerry and the Pacemakers, Dame Shirley Bassey va Cilla Black.

Adam Sharp, nguoi quan ly cua ong noi: ""Gia inh ong cam on tat ca moi nguoi ve nhung suy nghi, cau nguyen va nhung loi ho tro.

""Voi su nghiep keo dai 7 thap nien, ong la nguon cam hung cho rat nhieu nguoi va uoc nhin nhan tren toan cau la mot trong nhung tai nang am nhac sang tao nhat the gioi.""

La con trai cua mot nguoi tho moc tu Holloway o phia Bac London, Sir George a giup ban The Beatles at uoc thanh cong tren toan cau khi ong la nguoi ung au hang bang ia Parlophone sau khi ong nghe bang thu thu cua ban nay nam 1962.

Ong a ua ban nhac voi nhung ban nhac thu vao au nhung nam 1960s toi ia nhac noi tieng Sergeant Pepper.

Trong suot cuoc oi minh, ong gianh nhieu giai Grammy va mot giai Academy voi ban A Hard Day's Night.

Sir George uoc phong hiep si nam 1996 va nam 1999 ong uoc vinh danh vao Rock and Roll Hall of Fame.

Ringo Starr, 75 tuoi, viet: ""Cam on tinh yeu, long tot cua ong, George.""

Con trai cua Sir George, Giles Martin, viet tren Twitter: ""Hay yen nghi. Con yeu cha. Con tu hao la con cua cha. Con se thuong nho cha nhieu hon tu ngu co the dien ta. Cam on ve thoi gian con a uoc o ben cha.""

Image copyright Getty Image caption Sir George Martin uoc coi la nguoi ""co tam nhin"" va uoc goi la ""thanh vien thu nam cua Beatles""

Phong vien nghe thuat BBC Will Gompertz mieu ta Sir George la ""mot nguoi co tam nhin"".

""Ban The Beatles giong nhu mot dan nhac khong co nhac truong cho toi khi George Martin toi va phat hien ra ho,"" ong noi.

""Ong co tai nghe va nhan cach tuyet voi. Ong la mot nguoi tot bung, nhe nhang va iem am, co tri thong minh ang kinh ngac va su sang tao tuyet voi.""

John Lennon khi sinh thoi a tung noi ve ong: Ong ay a day chung toi rat nhieu, va toi tin la chung toi cung day ong ay nhieu ieu.

George lam rat it, ma ung ra la chua ung chut nao voi RocknRoll khi chung toi gap ong, con chung toi thi chua lam viec trong phong thu bao gio. Cho nen chung toi a cung nhau hoc hoi, thanh vien Tu Quai noi. Ong ay co nen tang kien thuc am nhac rat phong phu, ong a dien giai, goi y cho chung toi rat nhieu ieu.

Nguyen Hoang Phuong, mot kien truc su la thanh vien cua Fan Club Beatles Viet Nam (Cau lac bo nhung nguoi ham mo The Beatles cua Viet Nam - FC Beatles Viet Nam) cho biet nhung nguoi yeu am nhac Beatles khi biet tin ong qua oi eu rat bang hoang va cung coi ay la mot mat mat lon vi cong cao cua George Martin rat lon.

""Chung toi biet nhung ban thu, phoi khi cua The Beatles ma nguoi nghe co uoc ngay nay a co nhung ong gop rat lon cua George Martin trong o.

""George Martin la nguoi a co ong gop rat nhieu cho am nhac the gioi. Nhac Beatles khi nghe ky tung tieng an bass, tieng trong hay tieng keyboard organ hay tieng nhac cu an day, ac biet la trong nhung gai giai oan 1966-70 ro rang ong gop cua George Martin ro rang la rat lon. Nhung phoi khi gan nhu la sang tao dan uong cho nen am nhac hien ai sau nay. Nhieu ban nhac thoi ky nhung nam 70 a hoc hoi tu nhung ban nhac ay"".

""Chac chan FC Beatles Viet Nam se to chuc mot buoi tuong niem e tuong nho toi ong,"" ong Nguyen Hoang Phuong noi.",[]
bbc.com,2016-03-16 00:00:00,Iran luncurkan dua rudal balistik,[],"Image copyright AFP Image caption Iran meluncurkan dua rudal bernama Qadr H dan Qadr F.

Iran telah meluncurkan dua rudal balistik sebagai bagian dari latihan militer, dua bulan setelah Amerika Serikat menerapkan sanksi terhadap Iran atas uji rudal serupa.

Sebagaimana dilaporkan stasiun televisi Iran, Press TV, dua rudal bernama Qadr H dan Qadr F telah diluncurkan Garda Revolusi di bagian utara dan mengenai target di bagian tenggara Iran sejauh 1.400 kilometer.

Pada bagian luar roket, menurut kantor berita Fars, terdapat tulisan berbunyi Israel harus diratakan.

Rudal-rudal yang ditembakkan hari ini (Rabu, 9 Maret 2016) adalah hasil dari rangkaian sanksi. Sanksi-sanksi itu membuat Iran mengembangkan program rudal, kata Brigadir Jenderal Hossein Salami, wakil komandan Garda Revolusi, seperti dikutip Fars.

Image copyright ISB Image caption Aksi peluncuran rudal berjarak dua bulan setelah AS menerapkan sanksi terhadap Iran atas aksi serupa.

Kendati bisa memuat hulu ledak nuklir, rudal-rudal yang dimiliki Iran diklaim hanya untuk kepentingan penggentar konvensional. Di antara sejumlah rudal, ada yang mampu menjangkau target sejauh 2.000 kilometer sehingga secara teori sanggup mencapai Israel dan pangkalan militer AS di Timur Tengah.

Aksi peluncuran rudal itu berjarak dua bulan setelah Departemen Keuangan Amerika Serikat menerapkan sanksi terhadap Iran terkait uji coba rudal balistik.

Kini, setelah Iran kembali meluncurkan rudalnya, sejumlah pejabat AS mengatakan akan mengadukan peluncuran rudal tersebut ke Dewan Keamanan PBB.

Beberapa pakar PBB memandang uji coba itu telah melanggar resolusi Dewan Keamanan PBB.

Resolusi 1929 melarang Iran mengembangkan rudal balistik yang mampu mengangkut hulu ledak nuklir. Namun, resolusi ini dihapus setelah kesepakatan nuklir antara Iran dan enam kekuatan dunia diterapkan dua bulan lalu.

Sebagai ganti, resolusi 2231 diberlakukan. Resolusi ini menyeru kepada Iran untuk tidak melakukan aktivitas peluncuran rudal.",[]
bbc.com,2016-02-16 00:00:00,    ,[],,[]
bbc.com,2016-03-16 00:00:00,   @?,['Bbc Future'],,[]
bbc.com,,"Ray Tomlinson's email is flawed, but never bettered","['North America Technology Reporter', 'Dave Lee']","Image copyright AP Image caption Ray Tomlinson is credited with inventing emails in 1971

The internet pioneer Ray Tomlinson has died, aged 74.

He is widely regarded as the inventor of email, and is credited with putting the now iconic ""@"" sign in the addresses of the revolutionary system.

He could never have imagined the multitude of ways email would come to be used, abused and confused.

Just think - right now, someone, somewhere is writing an email she should probably reconsider. Count to 10, my friend. Sleep on it.

Another is sending an email containing brutal, heartbreaking words that, really, should be said in person... if only he had the nerve.

And of course, a Nigerian prince is considering how best to ask for my help in spending his fortune.

Email does curious things to us. We worry about getting emails, we worry about not getting emails.

Before joining the BBC, I'd live by the popular freelancer's mantra that a watched inbox never fills, so I'd go for a walk in the hope of returning to offers of work.

Image copyright Thinkstock

Now I'm desperate for ""inbox zero"".

Email became part of everyday life so quickly we didn't have enough time to learn how to properly use it - until there was no turning back, and bad habits were set in stone.

To make things worse, the Blackberry brought email away from our computers and into our palms - and therefore our bedrooms, our commutes and our toilet breaks.

In doing so, we willingly let email seep into our lives, instigating an anxiety we'd not yet encountered. One study in 2014 took email away from 13 US government workers. The result? Their average heart-rates decreased.

And that's because for anyone with any kind of office job, the temptation - or perhaps pressure - to be on top of your emails can be overwhelming.

In France, there have even been calls to enforce some kind of ""digital work hour"" restriction, because checking your email after work is, after all, free labour.

The first email

Below is an extract from Ray Tomlinson's account of how he created email:

I am frequently asked why I chose the at sign, but the at sign just makes sense.

The purpose of the at sign (in English) was to indicate a unit price (for example, 10 items @ $1.95). I used the at sign to indicate that the user was ""at"" some other host rather than being local.

The first message was sent between two machines that were literally side by side. The only physical connection they had (aside from the floor they sat on) was through the Arpanet.

I sent a number of test messages to myself from one machine to the other. The test messages were entirely forgettable and I have, therefore, forgotten them.

Most likely the first message was QWERTYUIOP or something similar. When I was satisfied that the program seemed to work, I sent a message to the rest of my group explaining how to send messages over the network.

The first use of network email announced its own existence.

'Completely forgettable'

Yet, for all its faults, we've still not found anything better.

Which is why, as the technology world mourns the loss of Ray Tomlinson, it's only right to spend a moment to appreciate what a remarkable contribution he made to the business of communication.

He's credited as sending the first email as we know it today - and commandeering the @ symbol as a way to simplify how it works.

The first messages were sent between computers that were a mere 10 feet apart, but the feat was enormous.

For something so groundbreaking, it was adorably anti-climactic. Just read how he described it during an interview in 2009.

Image copyright Slack Image caption Sites like Slack want to replace emails - even if just internally

""Every time you test you have to generate some sort of message.

""You might drag your fingers across the keyboard or just type the opening phrase from Lincoln's Gettysburg address or something else - so technically the first email is completely forgettable and therefore forgotten.""

In the following decades, the @ sign has gone from being a barely-used character to one we use multiple times a day. As NPR put it, Mr Tomlinson changed @ from a symbol into an icon.

Yes there's spam. Yes there's phishing attacks. Yes there's work mailing lists that ding constantly, or ""reply all"" fiascos.

But email itself has never been the problem, just the people that use it.

Post-email

That said, one hopes email is replaced one day. It's widely accepted that it's not an efficient communication method, and disrupts the focus of anyone trying to get things done.

But what could possibly come next?

Image copyright Facebook Image caption Facebook At Work is being trialled by several companies - but could be broadened out soon

In the past year we've seen companies like Slack try and reinvent workplace communication, but while such tools are great for chatting internally, it does little to improve talking to those who work outside of your company.

In its quest for world domination, Facebook has long wanted us to ditch using email and instead shift over to using the Facebook inbox.

But I don't know about you, my Facebook inbox is one of the few safe spaces I have on the internet: an area where work does not overflow into my personal life. I'd like to keep it that way.

Soon, we're expecting Facebook will expand its Facebook At Work service, offering it to all businesses around the world. It's being trialled by a selection of firms, including the likes of RBS and Heineken. The idea is that communication tools we're all familiar with when talking to our friends can surely help us chat at work. Minus the cat videos.

If Facebook provides a way to separate work life from personal life, then great. Like Slack, it seems to work best when talking to people you already work with. If the rest of it just becomes a place to send and receive messages in chronological order... that's just an email inbox in disguise.

And we're back to where Ray Tomlinson started in 1971. 1971! This is an industry that moves quicker than any other, where start-ups come and go in a matter of weeks.

And yet Mr Tomlinson's innovation has endured for 45 years - and shows no sign of going anywhere yet.

Follow Dave Lee on Twitter @DaveLeeBBC and on Facebook",[]
bbc.com,2016-03-16 00:00:00,"   """"  ",[],"        1995            .

           .

                             .

   .",[]
bbc.com,2016-03-16 00:00:00, 20       ,[],,[]
bbc.com,2016-03-16 00:00:00,       ,[],,[]
bbc.com,2016-03-16 00:00:00," : ""     """,[],,[]
bbc.com,,Science & Environment,[],"'Stunning' operation regenerates eye lens

A pioneering procedure to heal the eye has been described as one of the ""finest achievements"" in regenerative medicine.",[]
bbc.com,2016-03-16 00:00:00,Slovenia yaidhinisha sheria mpakani,[],,[]
bbc.com,2016-03-16 00:00:00,Sovmenin ne tur yararlar olabilir?,"['Bbc Future', 'Tiffanie Wen']",,[]
bbc.com,2016-03-16 00:00:00,Por que es tan baja la cifra de mexicanos que se naturalizan en Estados Unidos?,"['Bbc Mundo', 'Redacci N']","Image copyright Getty Image caption Solo el 36% de los mexicanos que cumplen los requisitos para optar a la nacionalidad estadounidense lo hacen, mientras que el promedio general de inmigrantes de otros paises es del 68%.

Son aproximadamente 5,4 millones de mexicanos los que viven de forma legal en Estados Unidos y podrian votar en las proximas elecciones, sin embargo, casi dos tercios no podran hacerlo porque todavia no han solicitado la nacionalidad.

El derecho al voto es uno de los beneficios de conseguir la nacionalidad estadounidense siendo extranjero, pero no el unico.

Image copyright Getty Image caption Mara muchos el lograr la ciudadania estadounidense despues de anos de migrante es un momento muy emotivo.

""Ser ciudadano tiene beneficios como mayor acceso a mejores trabajos, libertad para viajar (al pais de origen), pueden dar la ciudadania a los hijos menores de 18 anos y estan protegidos de la deportacion"", destaco a BBC Mundo Meredith Brandt portavoz de la iniciativa New Americans Campaign.

Sin embargo del total de 8,8 millones de inmigrantes que viven legalmente en EE.UU. y cumplen las condiciones para obtener la nacionalidad no todos optan por hacerlo, en particular de origen mexicano por que?.

Falta de informacion

Brandt senala que en un reciente estudio revelo que el 16% de los que cumplen con los requisitos nunca han recibido informacion al respecto.

La falta de habilidad con el idioma, el temor a suspender el examen de ciudadania que hay que aprobar como parte del proceso y el dinero que se debe pagar son las principales dificultades que afrontan los inmigrantes.

Image copyright Getty Image caption En total 8,8 millones de inmigrantes que viven legalmente en EE.UU. cumplen las condiciones para obtener la nacionalidad.

Pero es el caso de los mexicanos el que llama la atencion puesto que siendo el grupo mas grande de inmigrantes en Estados Unidos, son los que tienen la tasa mas baja de naturalizacion.

Y es que solo el 36% de los mexicanos que pueden optar a la nacionalidad lo hacen, mientras que el promedio general es del 68% y en el caso de otros grupos, como los cubanos, llega al 72%.

Miedo al ingles

Ana Gonzalez-Barerra investigadora del Centro de Investigaciones Pew explico a BBC Mundo que ""sobre todo para los mexicanos la principal barrera es la del lenguaje"".

La investigadora esta actualizando un estudio que analizo este fenomeno y en el que revelo que un tercio de los mexicanos consultados alego el poco conocimiento de ingles para no optar a la ciudadania.

El motivo mas comun fue la falta de interes, seguido del financiero, puesto que el costo estimado del proceso asciende a $US680 dolares.

Image copyright Getty Image caption La falta de habilidad con el idioma, el temor a suspender el examen de ciudadania que hay que aprobar como parte del proceso y las tasas que hay que pagar son las principales dificultades que afrontan los inmigrantes.

Despues de Mexico, quienes menos adquieren la ciudadania son los centroamericanos con una tasa del 42%, sobre todo los del llamado Triangulo del Norte (Salvador, Honduras y Guatemala). Los inmigrantes de Costa Rica y Panama se naturalizan mas.

En conjunto en America las tasas mas altas las tienen los paises del Caribe de habla inglesa, como Jamaica, con el 80% y entre los de habla hispana Cuba, con 72%.

En el ano fiscal 2015 casi 730.000 inmigrantes se hicieron ciudadanos, 11% mas respecto a los 654.949 del ano anterior, segun el Servicio de Ciudadania e Inmigracion de los Estados Unidos (USCIS, en ingles).

Segun The New York Times, se espera que cerca de un millon de personas adquiera la ciudania en 2016, lo que es 200.000 mas que el promedio de anos anteriores. Este aumento es normal en anos electorales, aunque el diario sugiere que entre hispanos puede deberse al efecto de la candidatura de Donald Trump.

""Los beneficios de la ciudadania son importantes tanto para el individuo como para la nacion"", indico a BBC Mundo un portavoz del USCIS que senalo que ""crea un sentimiento de pertenencia y proporciona un trato completamente igual ante la ley"".

Ano electoral

Desde hace anos, iniciativas como New Americans Campaign y National Partnership for New Americans realizan campanas informativas y tienen servicios gratuitos para companar a los inmigrantes en el proceso.

""Votar es una de las principales razones por las que las personas que vienen a nuestros eventos se hacen ciudadanos"", explica a BBC Mundo Tara Raghuveer, subdirectora de la coalicion National Partnership for New Americans.

Image copyright Getty Image caption Donald Trump se ha comprometido a construir un muro mas elevado en la frontera sur con Mexico y dice que obligara al Gobierno mexicano a que lo pague.

Raghuveer senala que este ano electoral han detectado un aumento en el interes de los inmigrantes por hacerse ciudadanos.

""Es innegable que en el clima politico actual lleno de odio y racismo, que no solo viene de un candidato concreto, hay mucho odio antiinmigrante en este ciclo electoral, (el voto) es un gran motivador"", senala Raghuveer, que subraya que la organizacion no es partidista.

""Independientemente de lo que voten los nuevos estadounidenses"" para Raghuveer ademas de los beneficios que implica ser ciudadano ""se trata de aumentar la participacion en nuestro proceso democratico"".",[]
bbc.com,,"Rhino poaching: Another year, another grim record","['David Shukman', 'Science Editor']","Image copyright AP Image caption There are thought to be only around 25,000 rhinos left worldwide, most of them in South Africa

The mass slaughter of rhinos has increased for the sixth year in a row, according to grim new figures from international researchers.

At least 1,338 of the iconic animals were killed for their horns in Africa last year.

This is the greatest loss in a single year since an intense wave of poaching began recently.

Since 2008, as many as 5,940 rhinos have been killed although scientists fear that could be an underestimate.

The findings were compiled by researchers from the International Union for the Conservation of Nature (IUCN).

The losses come despite a drive to fight poaching gangs by strengthening patrols, harnessing satellite technology and boosting intelligence-gathering.

The IUCN blames continuing demand from South East Asia - where rhino horn is wrongly believed to have medicinal properties - fed by increasingly sophisticated international crime networks.

'Nowhere is safe'

Officials say that amid the killings there are some helpful developments.

Overall, the rate of increase in poaching has fallen slightly and in South Africa, home to the greatest number of rhinos, the numbers killed in a single year fell slightly for the first time since 2008.

Image copyright Getty Images Image caption Ground-up rhino horn is seen by many in Vietnam as a miracle cure-all

Dr Richard Emslie, of the IUCN's African Rhino Specialist Group, told the BBC:

""Any increase in poaching is alarming but there are some positives. When poaching started to escalate in 2008, we saw year after year of exponentially increasingly poaching.

""But over the last couple of years we've seen a decline in the rate of increase.""

Dr Emslie described this as ""an encouraging trend"" and he highlighted how South Africa has managed to reduce the number of rhinos slaughtered from 1,215 in 2014 to 1,175 last year.

But success in one area can lead to further poaching elsewhere and while South Africa can point to a slightly improved picture, other countries have seen sharp increases in losses.

According to the new data, the number of rhinos killed in Namibia has quadrupled in just the last two years while losses in Zimbabwe doubled over the same period.

No rhinos in the wild

Dr Emslie described the fight against poaching as like squeezing a balloon.

""If you clamp down on poaching on the one side of the Kruger National Park beside the Mozambique border, then suddenly the balloon pops out a bit the other side and you can get more poaching.

Image copyright AFP Image caption In some places dogs are specially trained to sniff out rhino horn and ivory in passenger luggage

""There's a trend of poaching from different park to different park and also from one country to another so no individual country is safe and all need to be on their guard given the huge threat.""

Commenting on the latest figures, Craig Bruce, a rhino specialist at the Zoological Society of London, said: ""I think it's a dire situation and despite reports of a decrease in the Kruger National Park, I don't think it's a cause for celebration.

""If we continue with the current rate of losses, then I would estimate that within five to 10 years, all we will have is rhinos in very strictly controlled captivity scenarios and we will basically have lost the species in the wild.""

After a previous collapse in rhino numbers during the 1960s, a concerted effort which was backed by determined governments and generous funding saw populations restored.

Unprecedented aggression

But this crisis is seen as more serious and therefore harder to tackle because of the sheer aggression and growing sophistication of the poaching gangs, fuelled by the high price for rhino horn on the black market.

Mr Bruce told me that every new technological advance designed to help the conservation effort - including drones, radios and intelligence-gathering - is matched by the poachers.

The illegal rhino trade

Wildlife crime is the fourth largest global illegal trade, according to WWF, after drugs, counterfeiting, and human trafficking

Rhino horn is one of the world's most expensive commodities, fetching about $60,000 (40,500) per kilo - it is worth more by weight than gold or diamonds

Poaching is by no means restricted to South Africa, home to the world's largest population of rhinos - it is also a threat to smaller rhino populations elsewhere eg in Asia

Read more: Can drones tackle poaching crisis?

Four proposals to save the rhino

""What's frightening is that the same technology that we are able to use, they are also able to use. Shockingly, as much as we're using them to combat the poachers, they're using them to facilitate their poaching.

""They understand intelligence as well as we do. They understand how to threaten people to get information, how to threaten people to keep them quiet so the whole criminal element has just advanced in a way that's unprecedented.""

The latest data will reignite long-running debates over the best way to stem the losses.

Ideas range from cutting off the rhinos' horns in order to deny poachers and to flood the market with cheap horn to fitting monitoring devices or even cameras to the animals to help provide warning of attacks.

With the global total of rhinos now only in the region of 25,000, there will be renewed attention in the approach to a major international meeting of the CITES convention, set up to combat the illegal trade in endangered species, in Johannesburg in September.

And the South African government has just announced the logo for the event: an image of a rhino.",[]
bbc.com,2016-03-16 00:00:00,      ,[],,[]
bbc.com,2016-03-16 00:00:00,     .  ,[],,[]
bbc.com,2016-03-16 00:00:00,"""            """,[],,[]
bbc.com,,BBC Somali,[],,[]
bbc.com,,BBC ,[],,[]
