reuters.com,2016-03-07 00:00:00,McCartney delves into archives for Paris show,['Thomson Reuters'],"NATURAL ROUGH CUT (NO REPORTER NARRATION) British designer Stella McCartney offered a modern take on her brand's signature looks at Paris Fashion Week on Monday (March 7), presenting a selection of puffa jackets and pleated dresses for women's winter wardrobes. Showing at Paris' Palais Garnier, the designer, known for mixing luxury and sporty, unveiled plenty of comfy-looking creations in front of an audience that included her father, former Beatle, Paul McCartney, and racing driver Lewis Hamilton. Quilted puffa jackets came in an array of styles -- belted, short and as gilets. There were also quilted black shorts. Dresses were floor length and oversized -- some with ruffled detailing at the front -- or came pleated in silk with lace. McCartney, who does not use leather or fur, also put prints of swimming swans on high-waisted trousers, dresses and tops. There were also denim dresses and tops, decorated with bold tie-dye and elastic cords. McCartney's colour palette included copper, gold and silver metallics, pink, scarlet, black, green, grey, peach and yellow. Footwear was minimal with pointed-toe mules and triangular wedge pumps. Flats had front zips. Paris Fashion Week runs until March 9.",[]
reuters.com,2016-03-09 23:14:43+00:00, ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 12:46:40+00:00,"Sri Sri Ravi Shankar's festival on Delhi's Yamuna floodplain riles greens, worries police",['Tommy Wilkes'],"Temporary lavatories are seen at the venue of World Culture Festival on the banks of the river Yamuna in New Delhi, March 8, 2016.

A worker carries chairs at the venue of World Culture Festival on the banks of the river Yamuna in New Delhi, March 8, 2016.

Workers lay carpet on the steps of a stage at the venue of World Culture Festival on the banks of the river Yamuna in New Delhi, March 8, 2016.

Workers erect a temporary platform to install sound and lights at the venue of World Culture Festival on the banks of the river Yamuna in New Delhi, India, March 8, 2016.

Workers erect scaffolding to build a stage at the venue of World Culture Festival on the banks of the river Yamuna in New Delhi, March 8, 2016.

NEW DELHI Environmentalists are aghast that a huge cultural festival is to be held on the floodplain of Delhi's main river from Friday, warning that the event, and the 3.5 million visitors expected, will devastate the area's biodiversity.

The ""World Culture Festival"", organised by one of India's best-known spiritual gurus, Sri Sri Ravi Shankar, spreads across 1,000 acres (400 hectares) on the banks of the Yamuna. It features a 7-acre stage for 35,000 musicians and dancers, newly built dirt tracks and 650 portable toilets.

Green groups accuse organisers of ripping up vegetation and ruining the river's fragile ecosystem by damaging its bed and disrupting water flows. They want authorities to cancel the event and avert further harm.

""This land is not meant for any of those things. The biodiversity of the land has been completely destroyed,"" said Anand Arya, one of several environmentalists who petitioned India's top green court.

""Where will the sewage and the excrement go? All across the floodplains!"" he said, adding that the waste left by visitors would endanger a nearby bird sanctuary.

The National Green Tribunal on Wednesday ruled that the event could go ahead but fined Ravi Shankar's Art of Living Foundation 50 million rupees ($744,000) to help restore the area, media reported.

Prime Minister Narendra Modi, a yoga devotee like Ravi Shankar, was due to attend Friday's opening, but it is not clear whether he will do so after the event sparked such uproar - and not just among environmentalists.

Delhi police have warned of ""utter chaos"" at the event unless safety lapses are tackled, the Indian Express said, citing a March 1 letter to the federal government saying the stage lacked a structural stability certificate.

Farmers who plough the banks of the river amid Delhi's urban sprawl also accused organisers of forcing them off the land.

Ravi Shankar, who enjoys a cult following, has rejected the criticism, saying he should be rewarded for hosting the event beside one of India's most polluted rivers.

Saraswati Akshama Nath, the lawyer for his organisation, said approvals, including safety certificates, had been given in December before construction began, and the structures would be removed after the three-day festival ends.

""Consent was given to us by all the authorities,"" she told Reuters. ""We have only used eco-friendly material.""

At the site, builders were scrambling to complete what they say is the world's biggest ever performing stage. It can accommodate a symphony orchestra of 8,500 and 20,000 performers, said Prasana Prabhu, a trustee of Ravi Shankar's foundation.

($1=67.2048 rupees)

(Reporting by Tommy Wilkes; Editing by Douglas Busvine and Clarence Fernandez)",[]
reuters.com,2016-03-10 00:03:35+00:00,Magna says it is opening new seat-making facility in China,"['Euan Rocha', 'Allison Lampert']","MONTREAL/TORONTO Canadian auto parts maker Magna International (MG.TO) is opening a new seat-making facility in China to supply Zhejiang Geely Holding Group Co's [GEELY.UL] Volvo car group.

The 5,200-square-metre facility in Taizhou, China, is to be completed by mid-2016 and will produce complete seating systems for a small crossover utility vehicle, said Magna, which held an investor day in Toronto on Wednesday.

Ontario-based Magna, which earns about half its revenue outside North America, has a customer list that includes General Motors Co (GM.N), Volkswagen AG (VOWG_p.DE) and Ford Motor Co (F.N).

Despite strong growth opportunities outside Canada, Magna Chief Executive Don Walker said he still sees great scope for the company to expand around its Ontario home base.

That is especially true if the provincial and federal governments make an effort to keep auto assembly plants in the province, while also providing incentives to attract new ones, he said.

""In my opinion, the governments should be focused on keeping the assembly plants here,"" said Walker, in an interview after the investor day in Toronto. ""A lot of jobs are tied to a geographic region around the assembly plants, so if the assembly plants are kept here, then hopefully the employment in the auto sector will stay.""

Walker said Magna has roughly 140,000 employees including about 20,000 in Ontario. It cut back like everybody else during the 2008-09 downturn, but has since restored employment to pre-crisis levels, he said.

If the government contributes $100 million to a $400 million investment in an assembly plant, it can pay out in a big way over the long run, said Walker.

""If you look at all the tax that goes to the government in payroll taxes and everything else, if they spend $100 million ... they can recoup all of that money in two or three years and they continue to keep that revenue for the long-term,"" he said.

""They are crazy not to do that, even if it may not be popular,"" he added.

(Additional reporting By Euan Rocha in Toronto; Editing by Bill Trott and Tom Brown)",[]
reuters.com,,Environment,[],"The robots sent in to find highly radioactive fuel at Fukushima's nuclear reactors have died; a subterranean ""ice wall"" around the crippled plant meant to stop groundwater from becoming contaminated has yet to be finished. And authorities still dont how to dispose of highly radioactive water stored in an ever mounting number of tanks around the site.",[]
reuters.com,2016-03-03 00:00:00,Fukushima refugees face a bleak return home,['Thomson Reuters'],"As the five year anniversary of the Fukushima meltdown approaches, residents from the town of Naraha are slowly returning home. The government is hailing it as a model of revitalization, but as Minami Funakoshi reports, in reality it's a different story.",[]
reuters.com,2016-03-09 14:09:10+00:00,USA weiten Ermittlungen im VW-Abgasskanal aus,['Reuters Editorial'],"An American flag flies next to a Volkswagen car dealership in San Diego, California September 23, 2015.

Washington/Hamburg Volkswagen droht in den USA noch mehr Arger: Das US-Justizministerium weite seine Ermittlungen aus und gehe nun auch dem Verdacht des Bankbetrugs nach, sagte eine mit den Vorgangen vertraute Person der Nachrichtenagentur Reuters.

Das ""Wall Street Journal"" berichtete zudem unter Berufung auf Insider, in diesem Zusammenhang gehe es auch um mogliche Verstoe gegen Steuergesetze. Analysten rechnen nun mit zusatzlichen Strafzahlungen fur VW. Volkswagen auerte sich am Mittwoch dazu nicht. Ein Sprecher bekraftigte, man werde bei den Ermittlungen weiter mit allen zustandigen US-Behorden kooperieren.

Das 1989 fur Ermittlungen gegen groe Geldhauser konzipierte US-Gesetz gegen Bankbetrug erlaubt es, unter bestimmten Bedingungen einem Verdacht im Zeitraum der vergangenen zehn Jahre nachzugehen. Es wurde unter anderem in Fallen rund um Autokredit-Anbieter angewandt. Laut ""Wall Street Journal"" ermittelt das US-Justizministerium, ob Kreditgeber bei der Finanzierung von Fahrzeugen mit manipulierten Abgaswerten geschadigt wurden.

VW ist in den USA wegen Verstoen gegen Umweltgesetze bereits mit hohen Strafandrohungen konfrontiert. Es steht eine Strafe von bis zu 46 Milliarden Dollar im Raum. Die Summe durfte nach Einschatzung von Juristen allerdings deutlich niedriger ausfallen, wie fruhere Falle vermuten lassen. Experten schatzen, dass der Abgasskandal einschlielich Schadensersatzzahlungen VW am Ende mehr als 30 Milliarden Euro kosten konnte.

BISLANG 80.000 KLAGER IN EUROPA

In den USA sind bereits mehr als 500 Sammelklagen eingegangen. Auch immer mehr Autobesitzer in Europa schlieen sich offenbar einem geplanten Sammelverfahren gegen den Konzern an. Die Zahl sei seit Januar von rund 60.000 auf etwa 80.000 gestiegen, sagte Rechtsanwalt Julius Reiter, dessen Kanzlei die Klage gegen Volkswagen in Deutschland organisiert, die uber eine niederlandische Stiftung gefuhrt wird. Die meisten Klager seien osterreichische Fahrzeugbesitzer. Reiter betonte: ""Wir streben eine auergerichtliche Einigung mit VW an.""

Nach der Allianz zieht nun auch die Dekabank gegen Volkswagen vor Gericht. Finanzkreisen zufolge beteiligt sich das Wertpapierhaus der Sparkassen an der selben Sammelklage wie die Allianz-Tochter Allianz Global Investors (AGI). Die Deka ist nach Reuters-Daten elftgroter VW-Aktionar und halt einen Anteil von 0,6 Prozent. Damit bringen sich immer mehr Profi-Investoren in Deutschland gegen den Autobauer in Stellung. Sie werfen VW vor, uber die weit verbreitete Manipulation zu spat informiert zu haben. Beim Landgericht Braunschweig liegen bereits mehrere Klagen von Privatanlegern, die wegen des drastischen Kursverfalls der VW-Aktie Schadensersatz fur erlittene Kursverluste verlangen.

Die VW-Aktie verlor zeitweise mehr als vier Prozent, grenzte ihre Verluste spater aber ein. Am Nachmittag drehte das Papier ins Plus. Die negativen Nachrichten zum ""Dieselgate"" hatten in den vergangenen Tagen zugenommen, erklarte DZ Bank Analyst Michael Punzet. ""Mogliche weitere finanziellen Belastungen konnten zu einer starkeren Dividendenkurzung als vom Markt angenommen fuhren."" Er bekraftigte seine Verkaufsempfehlung fur die VW-Aktie. Seit Jahresbeginn hat das Papier rund 16 Prozent an Wert verloren, der Leitindex Dax kommt im gleichen Zeitraum auf ein Minus von knapp zehn Prozent. Frank Schwope von der NordLB monierte: ""Es wird sicher nicht billiger fur VW.""

Der Skandal um manipulierte Abgaswerte war in den USA durch die Umweltbehorde EPA offentlich gemacht worden. VW hatte daraufhin den Einsatz einer illegalen Software zugegeben, durch die Stickoxid-Werte von Dieselautos nur auf dem Prufstand eingehalten werden. Weltweit sind von dem Betrug rund elf Millionen Fahrzeuge betroffen. Wahrend VW in den USA noch mit den Behorden uber die Reparatur beziehungsweise den Austausch der Fahrzeuge verhandelt, ist der Ruckruf in Europa bereits angelaufen.",[]
reuters.com,2016-03-09 22:01:58+00:00,2=,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,Idomeni camp is 'big violation of human rights': Ai Weiwei,['Thomson Reuters'],"ROUGH CUT - SUBTITLED (NO REPORTER NARRATION) China's renowned artist and activist Ai Weiwei visited the Greek border camp of Idomeni with his film crew on Wednesday (March 9). Some 14,000 people are stranded there after new border restrictions were imposed along the Balkan migration route. Slovenia, Croatia and Serbia said on Tuesday (March 8) they would place new restrictions on the entry of migrants and Macedonia responded on Wednesday by closing its border completely to illegal migrants, a police official said. Ai walked around the makeshift camp speaking with the migrants - seeing for himself the difficult conditions they have to brave as they wait to cross over to Macedonia and continue their trek northwards to wealthier European states. Ai, known for his criticism of China's human rights record, said he was witnessing a ""huge, big violation of human rights"" in the middle of Europe. ""What we have seen here is almost unbelievable, you know. If you say this is in the middle of Europe, all the people stuck here, and there's no hope for them even to be transferred to anywhere else, you know. It's just in the rain, in the cold, and women, children, all the people waiting for some bread, or some dry clothes, and this is a very sad situation and people have no hope because the door is closed, totally shut off. I think this is a huge, big violation of human rights, right in front of us. I don't know what is going to come out from this, but in Lesbos people still come in thousands every day, and here nobody tells them what to do, and they stay here, still having hope to go to Germany or some other location, but I think, as the sky is getting darker and I don't think there's much hope for them,"" he said. People fleeing war and poverty in the Middle East and beyond have flooded into the EU since early 2015, most making the perilous sea crossing from Turkey to Greece, then heading north through the Balkans to Germany. But a cascade of border shutdowns in the Balkans has caused the blocking of the so-called 'Balkans corridor' used by more than a million people since the migratory wave started a year ago. More than 34,0000 people are now trapped on Greece's islands and mainland. At an emergency EU-Turkey summit on Monday (March 7), aimed to stem the migrant influx to Europe, Turkish Prime Minister Ahmet Davutoglu told leaders of the bloc Ankara was willing to take back all migrants who enter Europe from Turkey in future in return for financial aid, faster EU entry talks and quicker visa-free travel for its citizens. EU leaders aim to work out key details with Turkey by the next scheduled summit on March 17-18. European Council President Donald Tusk said the outcome would show migrants that there was no longer a path into Europe for people seeking a better life.",[]
reuters.com,2012-10-12 08:08:59+00:00,:IMF ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-02 10:32:55+00:00, --,['Reuters Editorial'],,[]
reuters.com,2016-03-09 16:29:57+00:00,Grandes acreedores de Abengoa necesitan apoyo in extremis para reestructurar deuda,['Por Jose El As Rodr Guez Y Jes S Aguado'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,American oversight of financial tech looks so 2007,"[""Any Opinions Expressed Here Are The Author's Own"", 'Gina Chon']","The author is a Reuters Breakingviews columnist. The opinions expressed are his own.

While Americas financial technology industry has exploded in recent years, regulators have not kept pace. This is partly because of the countrys outdated patchwork of state rules. The UK and others are further ahead in addressing this emerging sector in a fresh way. Creating a modern, federal regime to oversee these firms is a priority for U.S. policymakers.

Many of the new so-called fintech firms fall under the categories of money transmitters or consumer lenders, businesses that require licenses from nearly 50 states, each of which has different standards, not to mention regulatory examiners with varying degrees of sophistication.

That means 165-year-old Western Union is regulated the same way that a bitcoin-based transfer startup with fewer than 50 employees might be. For freshly minted companies in the space, state compliance can be prohibitive, costing more than $1 million annually.

Marketplace lenders that directly provide loans are also under state jurisdiction. Take SoFi, a San Francisco startup, which makes loans. The company led by former Wells Fargo banker Mike Cagney, and which raised $1 billion, has 18 state licenses for consumer lending and nearly 20 more for mortgages.

The Consumer Financial Protection Bureau, which was established after the 2008 financial crisis, is the federal watchdog now looking out for fintech customers, a critical role in a landscape where algorithms have replaced credit scores to determine borrowing.

But the agencys mandate is limited and doesnt address risks to the broader financial system. The sector is not large enough to spark those concerns, but it could in the future. Yet its not yet clear who at the federal level has jurisdiction. Regulators need to figure this out fast, and account for the different business models many of these firms have from traditional banks.

The Office of the Comptroller of the Currency is looking at ways to evaluate some of the new products. The Federal Reserve could be ideal as it can see the interconnectivity between fintech and the banking sector to assess risks. Banks are partnering with some of these startups and purchasing their loans.

Other countries have already moved forward. This year Britain established a startup unit to help firms thinking of becoming banks, and later will accept proposals for their regulatory sandbox program in which companies can test products.

Eventually, an international framework will be needed since many of these enterprises encompass global, borderless businesses. The industry is quickly evolving and regulators need to innovate, too.",[]
reuters.com,,Page Not Found,[],"Page Not Found

Our apologies, the content you requested cannot be located.

Please double-check the URL for proper spelling, browse our site index, or search Reuters.com using the Search box above.",[]
reuters.com,2016-03-08 00:00:00,United Airlines board dogfight could be win-win,"['Kevin Allison Is Global Resources Columnist At Reuters Breakingviews Based In Chicago He Writes About Oil Gas Mining Metals The Scramble For Scarce Resources Prior To Joining Breakingviews In December He Worked At An Investment Bank Kevin Was A Reporter At The Financial Times He Also Wrote For The Lex Column Kevin Holds Degrees Harvard University The University Of Missouri-columbia Follow Kevin On Twitter Kevinallison', ""Any Opinions Expressed Here Are The Author's Own"", 'Kevin Allison']","The author is a Reuters Breakingviews columnist. The opinions expressed are his own.

Its not the fresh start Oscar Munoz would have wanted. Two hedge funds said on Tuesday they are gunning to install six new directors at the $20 billion United Continental, a week before the newish chief executive is due to return from several months sick leave. Despite heated rhetoric, a revamped boardroom could be a winning compromise for the third-biggest U.S. airline and its investors.

PAR Capital Management and Altimeter Capital Management, which together own just over 7 percent of United shares, say they want to shake up what they claim is an underqualified, ineffective and entrenched board. The language is sharp, but they have a point.

As of last week few of Uniteds directors, other than two union representatives and a former Boeing executive, looked equipped to challenge managers on the nuts and bolts of running a major airline. As an example, non-executive chairman Henry Meyer, who stepped in after Uniteds previous chairman and CEO Jeff Smisek departed in September amid a federal probe, used to run a regional bank.

While United has made progress tackling late arrivals and other operational problems, the board hasnt covered itself in glory lately. It paid Smisek lavishly despite mediocre performance, and failed to communicate clearly with shareholders when his replacement, Munoz, fell ill with heart trouble in October.

United added three new directors on Monday in what looks like an attempt to spike the activists guns. Even if thats part of the motivation, though, the new faces  including the former boss of Air Canadas parent and a onetime operating chief at Delta Air Lines  bring relevant expertise.

The hedge-fund nominees look solid, too. The slate is led by Gordon Bethune, who led a turnaround of Continental Airlines in the 1990s. The company grumbles that PAR and Altimeter refused to engage constructively, but it ought to be possible to settle on compromise candidates as well as agreeing whose services are no longer needed.

A deal would be preferable to a drawn-out proxy fight. After all, that would distract Munoz from improving United Continentals business and the tricky balancing act of making the company more shareholder-friendly while not paying out so much cash that its vulnerable to the next downturn.",[]
reuters.com,2016-03-08 00:00:00,"For winter sport enthusiasts, enter the age of drones",['Thomson Reuters'],"STORY: The ability to capture video of your run down a mountain has come a long way. Jason Soll of Silicon Valley based Cape Productions says the future of capturing the perfect digital memory is with flying robots. (SOUNDBITE) (English) JASON SOLL, CEO OF CAPE PRODUCTIONS, SAYING: ""So the first time I saw a video shot with drones I knew this was the future of being able to capture incredible experiences."" That incredible experience comes with a big problem, figuring out how to make it safe for semi-autonomous drones to fly in close proximity to humans on the side of a mountain. (SOUNDBITE) (English) JASON SOLL, CEO OF CAPE PRODUCTIONS, SAYING: ""We build out these safe cinematic flight paths that we call rails that are like virtual wires that travel down the run and that ensures that the drone maintains a proper distance from the ground, proper distance from obstacles like trees, chair lifts, power lines, but also ensures that we get the perfect shot every time."" Currently the company, which offers its drone video service at three ski resorts in North America with several more in the pipeline, has a perfect safety record and according to Soll, it's the only one certified to fly around humans by the Federal Aviation Administration. Currently a pilot ensures the drone stays on its flight path and captures the best video angles. But in the not too distant future with more accurate GPS technology just around the corner, these drones may be operating completely on their own in the not too distant future, tracking wearable technology attached to the wrist of their designated human. (SOUNDBITE) (English) JASON SOLL, CEO OF CAPE PRODUCTIONS, SAYING: ""So we are working on the next generation of the wearable and will only introduce it once it met the quality level that our pilots currently maintain out in the field."" The company plans to expand their drone video services to other action sports in the coming years.",[]
reuters.com,2016-03-09 16:45:04+00:00,"Italiana Mediaset, en conversaciones para vender unidad de TV de pago a francesa Vivendi: fuentes",['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2013-08-05 00:00:00,How the DEA keeps its secrets secret,['Thomson Reuters'],Secretive unit to the Drug Enforcement Administration is training its agents to cover -- how it gets information used to launch investigations. Americans. Technique for concealing information is called parallel construction. Here's how it sometimes works. A truck dealer wants to move narcotics weapons or cash in the United States. Informants or perhaps an undercover agent learns the planes and alerts the secretive DEA unit called the special operations to -- Intelligence could also come from an NSA wiretap. Or electronic intercept it. The special operations division tells local or state police that they need to stop a certain truck at a certain place and time. Local police do that in a way that looks like a routine traffic stop. The drug sniffing dog is brought -- scene. If police find drugs they arrest the drivers -- the case goes to trial cops don't they can never saved -- Intel came from. They're under direct orders to not disclose. Instead they might say the investigation began with a routine traffic stop. Plausible story that creates a new investigative trail they won't be back to the secret source. Adds to parallel construction. What concerns some former prosecutors and judges. Is that by hiding the origin of the investigation that the DA could be hiding evidence from the people rest. This might jeopardize their constitutional right to a fair trial.,[]
reuters.com,2016-03-09 00:00:00,"Another primary, another snarky hashtag",[],,[]
reuters.com,2016-03-09 19:20:14+00:00,Amazon to start air delivery network with leasing deal,['Sai Sachin R Mari Saito'],"Amazon boxes are seen stacked for delivery in the Manhattan borough of New York City, January 29, 2016.

Amazon.com Inc (AMZN.O) said on Wednesday it had signed a deal to lease 20 Boeing (BA.N) 767 widebody freighter aircraft to handle more of its own deliveries in the United States.

The deal comes at a time when the world's biggest online retailer is offering ever-faster, and increasingly free, deliveries for millions of online orders.

Amazon, which relies on carriers like United Parcel Service Inc (UPS.N) and FedEx Corp (FDX.N) to deliver most of its packages, spent $11.5 billion on shipping last year.

In a bid to assume more control over its supply chain and reduce costs, Amazon has rolled out thousands of trailers and launched a program that uses contract drivers to deliver fast orders.

But analysts said the long-rumored plan to build its own air fleet posed little threat to the leading delivery companies.

""This is an incremental negative for FDX and UPS as it will likely remove some higher yielding express freight and parcel volume from each of the respective networks,"" RBC Capital Markets analyst John Barnes wrote in a client note.

UPS, the world's No. 1 package delivery company, operates about 240 large planes while FedEx has a fleet of about 370, Barnes noted. FedEx and UPS shares were down about 1.5 percent.

FedEx said on Wednesday the announcement was not a surprise and called Amazon a valuable customer.

""We work closely with Amazon and have been aware for some time about their need for supplemental air capacity related to inventory management,"" said Patrick Fitzgerald, senior vice president of integrated marketing and communications at FedEx.

The leased planes will start to go into operation on April 1, Amazon spokeswoman Kelly Cheeseman said in an email.

Amazon has been testing deliveries by drones but has not said when they would be in service.

The duration of the leases will be five to seven years, lessor Air Transport Services Group Inc (ATSG.O) said.

As part of the agreement, Amazon has the right to buy up to 19.9 percent of ATSG's stock over five years at $9.73 per share.

ATSG's stock soared almost 27 percent to a record high of $14.90, before paring gains to about 16 percent.

(Reporting by Sai Sachin R in Bengaluru; Additional reporting by Ankit Ajmera and Nick Carey; Editing by Anil D'Silva, Ted Kerr and Richard Chang)",[]
reuters.com,2016-03-08 00:00:00,Turkey deal offers a lot  if it sticks,"[""Any Opinions Expressed Here Are The Author's Own"", 'Hugo Dixon', 'Hugo Dixon Is A Columnist Entrepreneur He Is Chairman Editor In Chief Of Infacts A Journalistic Enterprise Making The Fact-based Case For Britain To Stay In The European Union His Most Recent Book Is The In Out Question Why Britain Should Stay In The Eu Fight To Make It Better He Founded Breakingviews In Was Editor In Chief Chairman Until It Was Acquired Thomson Reuters In Continued To Edit It Until Before Founding Breakingviews Hugo Spent Years At The Financial Times The Last Five As Head Of Lex He Began His', 'Posted Evilhippo']","The author is a Reuters Breakingviews guest columnist. The opinions expressed are his own.

The European Unions bold deal with Turkey to stop the disorderly flow of migrants to Europe offers a lot  if it sticks.

Not only would it help keep Britain in the EU and Greece in the euro. It would shore up German Chancellor Angela Merkels position, and so help stabilise the EU. It would also avoid the collapse of the Schengen Area, which allows border-free travel throughout most of the bloc.

The provisional deal, which emerged on March 8, is more extensive than originally envisaged. Turkey will take back any irregular migrants crossing to Greece, including Syrian refugees. In return, the EU will accept an equal number of Syrians to those who come to Greece but are then sent back to Turkey.

Critically, these will not be the same people who attempt the boat trip across the Aegean. Instead, refugees will be taken directly from Turkey in a more orderly process. This should cut the incentive for people to make the dangerous crossing, putting their lives in the hands of people-smugglers.

Turkey also will get a series of other goodies: visa-free travel for its citizens to come to the Schengen Area from the end of June; extra cash on top of the 3 billion euros so far promised so it can better look after the millions of refugees who will stay in Turkey; and the energisation of talks to admit the country to the EU.

A lot of detail needs to be filled in. In particular, it is unclear how Syrians who are brought to the EU in an orderly fashion will be divvied up between the different members of the bloc. Given that several countries wont want to take any  or at least not many  bitter wrangling could yet cause the deal to fall apart.

Meanwhile, right-wing nationalists wont be happy with either visa-free travel for 79 million Turks, many of whom are Muslim, or the possibility that the country will eventually join the EU  even though that still seems a remote prospect that may never materialise. Nevertheless, movements such as Frances Front National and Germanys Alternative fur Deutschland will have new sticks with which to beat their nationalist drums.

That said, if the deal is finalised, perhaps as soon as another summit on March 17, there will be important economic and financial benefits.

First, the perception that the EU is finally getting a grip on the migrant crisis will undermine one of the strongest arguments used by those campaigning for Britain to quit the EU in a referendum set for June 23. Insofar as the Brexit risk is cut, that will reduce one of the main current concerns in financial markets. The UK is a big winner from the mooted deal because it has opted out of most of the EUs migration policies and so wont be required to take a quota of refugees. And since it is not in the Schengen Area, the offer of visa-free travel to Turks wont impact it.

Another big winner would be Greece. It has been at risk of being turned into a giant refugee camp as other countries north of it have tightened border controls. The political fallout could in turn have exacerbated its economic crisis. Even with this deal, Greece will face multiple difficulties, but theres less risk of them spinning out of control and tipping the country out of the euro.

Merkel also would be a winner. She has taken a lot of heat at home in the past few months for her previous open-door approach to Syrian refugees. If she can now show things are coming under control, she may be able to restore her authority. That would be good for the stability of the EU in general, given that she is its most important leader.

The EU and its member states would, of course, face a financial cost. In addition to the money sent to Turkey, Greece would get cash to help manage the refugees on its territory. An even bigger cost would be looking after refugees settled in the EU as part of the orderly process.

Set against that, borders would no longer need to be erected in the Schengen Area. Such a scenario would gum up trade and tourism. The cost of that could be 100 billion euros a year by 2025, according to analysis by the French government. And, eventually, Syrian refugees could play a valuable role in the economies of the countries where they settle  although it remains to be seen how well those who come will integrate in their new homes.

There are of course many ifs and buts in this scenario. Some people also will rightly worry that the EU is turning a blind eye to Turkeys abuse of press freedom and rule of law in its desperation to cut a deal on migrants. Nevertheless, from an economic perspective, the provisional deal reached in the early hours of March 8 has much to offer.

Hugo Dixon is chairman of InFacts, a journalistic enterprise arguing that Britain should stay in the EU.",[]
reuters.com,,Entertainment Industry & Celebrity News,[],"More Reuters Entertainment News

Second Wachowski filmmaker comes out as a transgender woman LOS ANGELES ""The Matrix"" filmmaker Lilly Wachowski, formerly known as Andy, came out as a transgender woman on Tuesday, four years after her sister Lana Wachowski revealed she was a transgender woman. Film

Veteran British producer Michael White dies aged 80 LOS ANGELES Veteran British film and theater producer Michael White, best known for producing ""The Rocky Horror Picture Show"" movie and ""Monty Python and the Holy Grail,"" has died, his ex-girlfriend said Tuesday. He was 80. | People, Film

U.S. F1 race gets green light and Taylor Swift The U.S. Formula One Grand Prix will take place in Austin on Oct. 23, Circuit of the Americas (COTA) chairman Bobby Epstein said on Wednesday in an announcement that ended months of uncertainty about whether the race would happen. Sports

Hulk Hogan says still reeling from sex tape at Florida trial ST. PETERSBURG, Fla. As a larger-than-life celebrity, Hulk Hogan considered it entertainment when he embellished his sex life but the Gawker news website crossed a line by posting a video of him having sex with a friend's wife, the former professional wrestler testified on Tuesday. | U.S., People",[]
reuters.com,2016-03-04 00:00:00,Elections 2016 Video,['Thomson Reuters'],"Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the code

http://reut.rs/1TUQRX5",[]
reuters.com,,Company News Headlines,[],"Republican front-runner Donald Trump's latest primary wins didn't just bring him more delegates, they energized the comedians of social media too.",[]
